Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,8,200000,400000,1512,347169,348681,148681,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,1512,401319,402831,2831,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,1512,698488,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1512,868592,870104,70104,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,1000000,1200000,1512,1093501,1095013,95013,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2135,89216,91351,91351,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2135,429399,431534,31534,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2135,940618,942753,142753,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7754,59731,67485,67485,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,7754,417151,424905,24905,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7754,921410,929164,129164,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4302,127612,131914,131914,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4302,425001,429303,29303,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4302,929260,933562,133562,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,11736,27152,38888,38888,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,11736,505334,517070,117070,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11736,870200,881936,81936,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3578,12829,16407,16407,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3578,484137,487715,87715,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3578,961736,965314,165314,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,2013,40968,42981,42981,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,2013,445707,447720,47720,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2013,942849,944862,144862,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,8103,150096,158199,158199,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,8103,543276,551379,151379,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,8103,822556,830659,30659,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,1795,102257,104052,104052,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1795,487811,489606,89606,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,1795,904589,906384,106384,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,3599,43077,46676,46676,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3599,480442,484041,84041,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,3599,906480,910079,110079,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,727,91447,92174,92174,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,727,519335,520062,120062,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,727,947954,948681,148681,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,7633,158295,165928,165928,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,7633,436803,444436,44436,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,800000,1200000,7633,814827,822460,22460,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,1888,38984,40872,40872,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,1888,282161,284049,84049,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1888,449500,451388,51388,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,1888,635057,636945,36945,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,1888,830755,832643,32643,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1888,1096793,1098681,98681,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,10821,67581,78402,78402,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,10821,520158,530979,130979,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,10821,882032,892853,92853,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,5077,171261,176338,176338,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,5077,431630,436707,36707,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,5077,965410,970487,170487,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,100000,2800,9933,12733,12733,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,100000,200000,2800,194197,196997,96997,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,2800,285464,288264,88264,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,300000,400000,2800,344273,347073,47073,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,400000,500000,2800,402927,405727,5727,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,2800,597200,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_7,4,600000,700000,2800,613420,616220,16220,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_8,4,700000,800000,2800,701319,704119,4119,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,2800,865696,868496,68496,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_10,4,900000,1000000,2800,916830,919630,19630,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_11,4,1000000,1100000,2800,1002436,1005236,5236,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,2800,1185464,1188264,88264,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,2196,86924,89120,89120,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,2196,408353,410549,10549,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2196,933658,935854,135854,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1173,178603,179776,179776,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1173,415882,417055,17055,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_3,2,800000,1200000,1173,863204,864377,64377,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,756,78498,79254,79254,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,756,489702,490458,90458,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,756,862352,863108,63108,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,5141,166024,171165,171165,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,5141,410645,415786,15786,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,800000,1200000,5141,854946,860087,60087,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,200000,1413,104148,105561,105561,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,1413,247268,248681,48681,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,1413,405823,407236,7236,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,1413,704215,705628,105628,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,1413,811634,813047,13047,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,1000000,1200000,1413,1091992,1093405,93405,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,6655,79350,86005,86005,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,6655,468774,475429,75429,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,800000,1200000,6655,910175,916830,116830,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,8153,1684,9837,9837,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,8153,460525,468678,68678,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,800000,1200000,8153,832739,840892,40892,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,8945,18111,27056,27056,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,8945,451484,460429,60429,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,800000,1200000,8945,840988,849933,49933,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,50000,1223,46772,47995,47995,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,50000,100000,1223,96117,97340,47340,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,100000,150000,1223,148777,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,150000,200000,1223,198777,200000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,200000,250000,1223,248777,250000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_6,4,250000,300000,1223,284145,285368,35368,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_7,8,300000,350000,1223,348777,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_8,4,350000,400000,1223,361736,362959,12959,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_9,4,400000,450000,1223,400000,401223,1223,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_10,8,450000,500000,1223,490554,491777,41777,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_11,4,500000,550000,1223,532663,533886,33886,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_12,4,550000,600000,1223,595881,597104,47104,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_13,8,600000,650000,1223,637041,638264,38264,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_14,4,650000,700000,1223,661736,662959,12959,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_15,4,700000,750000,1223,700000,701223,1223,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_16,8,750000,800000,1223,750000,751223,1223,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_17,4,800000,850000,1223,800000,801223,1223,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_18,4,850000,900000,1223,864377,865600,15600,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_19,8,900000,950000,1223,948777,950000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_20,4,950000,1000000,1223,994862,996085,46085,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_21,4,1000000,1050000,1223,1000096,1001319,1319,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_22,8,1050000,1100000,1223,1098777,1100000,50000,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_23,4,1100000,1150000,1223,1111736,1112959,12959,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_24,4,1150000,1200000,1223,1150000,1151223,1223,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,400000,2073,176434,178507,178507,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,2073,517166,519239,119239,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_3,4,800000,1200000,2073,860183,862256,62256,Scheduled - Deadline Met,Yes,Yes,6.688347339630127,0.11147245566050211,2,49.0,Proven Optimal (Gap = 0%)
