Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1176,183411,184587,184587,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1176,494482,495658,95658,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1176,928209,929385,129385,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8967,157376,166343,166343,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8967,622875,631842,231842,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,8967,906566,915533,115533,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3002,59947,62949,62949,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3002,645806,648808,248808,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,3002,937724,940726,140726,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,949,55306,56255,56255,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,949,401099,402048,2048,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,949,996194,997143,197143,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2557,46935,49492,49492,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2557,648904,651461,251461,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,2557,933304,935861,135861,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2223,49588,51811,51811,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2223,651557,653780,253780,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,2223,809813,812036,12036,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3727,109603,113330,113330,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3727,469486,473213,73213,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,3727,929481,933208,133208,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2050,44789,46839,46839,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2050,406023,408073,8073,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2050,992407,994457,194457,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,650,184683,185333,185333,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,650,495754,496404,96404,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,650,942280,942930,142930,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,7827,63045,70872,70872,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,7827,486559,494386,94386,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,7827,898643,906470,106470,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5016,96068,101084,101084,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5016,416624,421640,21640,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,5016,824701,829717,29717,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4448,101180,105628,105628,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,4448,473309,477757,77757,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,4448,820157,824605,24605,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,9409,147871,157280,157280,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,9409,459981,469390,69390,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9409,965177,974586,174586,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1545,51907,53452,53452,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1545,421736,423281,23281,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1545,994553,996098,196098,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,9174,15217,24391,24391,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,9174,439544,448718,48718,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9174,974682,983856,183856,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,762,125859,126621,126621,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,762,698139,698901,298901,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,762,887798,888560,88560,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6641,89331,95972,95972,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,6641,432807,439448,39448,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,6641,915629,922270,122270,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,100000,3500,56351,59851,59851,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,3500,185429,188929,88929,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,200000,300000,3500,296404,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,300000,400000,3500,300000,303500,3500,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,400000,500000,3500,496500,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_6,2,500000,600000,3500,583525,587025,87025,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,600000,700000,3500,600000,603500,3500,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,3500,785429,788929,88929,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_9,2,800000,900000,3500,806217,809717,9717,Scheduled - Deadline Met,Yes,Yes,1.166830062866211,0.019447167714436848,2,41.0,Proven Optimal (Gap = 0%)
