Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4713,79865,84578,84578,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4713,304407,309120,109120,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,4713,410423,415136,15136,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,4713,617597,622310,22310,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4713,991997,996710,196710,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,4713,1010039,1014752,14752,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5318,146672,151990,151990,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5318,415232,420550,20550,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,5318,860778,866096,66096,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4093,176980,181073,181073,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4093,400000,404093,4093,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,4093,836167,840260,40260,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4016,75753,79769,79769,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4016,776797,780813,380813,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4016,878658,882674,82674,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3194,89941,93135,93135,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3194,386767,389961,189961,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,3194,420646,423840,23840,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,3194,622406,625600,25600,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3194,996806,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,3194,1014848,1018042,18042,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2015,113381,115396,115396,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2015,443173,445188,45188,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2015,1034722,1036737,236737,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3645,181169,184814,184814,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3645,446277,449922,49922,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,3645,872371,876016,76016,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,10039,166845,176884,176884,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,10039,455962,466001,66001,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10039,1018138,1028177,228177,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,660,18628,19288,19288,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,660,189301,189961,89961,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,200000,300000,660,200000,200660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,660,300000,300660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,660,489301,489961,89961,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,500000,600000,660,500000,500660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,660,600000,600660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,660,789301,789961,89961,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,800000,900000,660,800000,800660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,660,900000,900660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,660,1047506,1048166,48166,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,1100000,1200000,660,1100000,1100660,660,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,3555,40236,43791,43791,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,3555,185650,189205,89205,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,200000,300000,3555,280613,284168,84168,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,300000,400000,3555,300756,304311,4311,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,3555,483000,486555,86555,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,500000,600000,3555,572254,575809,75809,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,600000,700000,3555,600756,604311,4311,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,3555,785650,789205,89205,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_9,2,800000,900000,3555,832516,836071,36071,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_10,2,900000,1000000,3555,988346,991901,91901,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_11,8,1000000,1100000,3555,1043855,1047410,47410,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_12,2,1100000,1200000,3555,1173216,1176771,76771,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,897,58630,59527,59527,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,897,299007,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,897,445284,446181,46181,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,897,784657,785554,185554,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,897,877665,878562,78562,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,897,1172223,1173120,173120,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5487,135656,141143,141143,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5487,475663,481150,81150,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,5487,888957,894444,94444,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,8343,115492,123835,123835,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,8343,434734,443077,43077,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,8343,814832,823175,23175,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,4720,152086,156806,156806,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,4720,451146,455866,55866,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,4720,895280,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,866,93231,94097,94097,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,866,575905,576771,176771,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,866,1042092,1042958,242958,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6091,69566,75657,75657,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6091,633028,639119,239119,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,6091,882770,888861,88861,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,2421,5783,8204,8204,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,2421,473146,475567,75567,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2421,1032205,1034626,234626,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6915,43887,50802,50802,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,6915,284264,291179,91179,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6915,576867,583782,183782,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6915,604407,611322,11322,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,6915,842551,849466,49466,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6915,1176867,1183782,183782,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1686,133874,135560,135560,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1686,471364,473050,73050,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1686,1036833,1038519,238519,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,644,184910,185554,185554,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,644,482260,482904,82904,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,800000,1200000,644,894540,895184,95184,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,200000,1457,57077,58534,58534,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,1457,297454,298911,98911,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,400000,600000,1457,423936,425393,25393,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,1457,783104,784561,184561,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,1457,876112,877569,77569,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_6,2,1000000,1200000,1457,1098447,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,2099,8300,10399,10399,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2099,780909,783008,383008,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,2099,840356,842455,42455,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5687,0,5687,5687,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5687,771014,776701,376701,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,5687,854995,860682,60682,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,918,20512,21430,21430,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,918,481246,482164,82164,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,918,1041078,1041996,241996,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,5337,141239,146576,146576,Scheduled - Deadline Met,Yes,Yes,1.3555896282196045,0.02259316047032674,2,44.0,Proven Optimal (Gap = 0%)
