Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4557,3322,7879,7879,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4557,487243,491800,91800,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,4557,838951,843508,43508,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,73050,73650,73650,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,414706,415306,15306,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,936724,937324,137324,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4095,64362,68457,68457,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4095,428866,432961,32961,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4095,925420,929515,129515,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6635,115503,122138,122138,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6635,405094,411729,11729,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,6635,819718,826353,26353,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4717,122234,126951,126951,Scheduled - Deadline Met,Yes,Yes,4.077132225036621,0.06795220375061035,2,53.0,Proven Optimal (Gap = 0%)
