Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1811,26859,28670,28670,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1811,497477,499288,99288,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1811,847707,849518,49518,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4339,101270,105609,105609,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4339,487228,491567,91567,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,4339,878925,883264,83264,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6193,114811,121004,121004,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6193,519178,525371,125371,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6193,818953,825146,25146,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,4880,78835,83715,83715,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,4880,183075,187955,87955,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,4880,200000,204880,4880,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,4880,300000,304880,4880,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,4880,468242,473122,73122,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,4880,595120,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,4880,639497,644377,44377,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,4880,783075,787955,87955,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,4880,804343,809223,9223,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,4880,913568,918448,18448,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,4880,1055989,1060869,60869,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,4880,1100000,1104880,4880,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,6790,107925,114715,114715,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6790,511333,518123,118123,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,6790,852179,858969,58969,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1301,45133,46434,46434,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1301,248699,250000,50000,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1301,448079,449380,49380,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1301,781678,782979,182979,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1301,836671,837972,37972,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,1301,1008125,1009426,9426,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,616,32662,33278,33278,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,616,95181,95797,45797,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,100000,150000,616,132337,132953,32953,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,616,188051,188667,38667,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,616,204976,205592,5592,Scheduled - Deadline Met,Yes,Yes,3.3702352046966553,0.056170586744944254,2,55.0,Proven Optimal (Gap = 0%)
