Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,8,0,400000,1559,169095,170654,170654,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1559,402159,403718,3718,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,1559,829785,831344,31344,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,4742,127798,132540,132540,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,4742,356571,361313,161313,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,4742,451617,456359,56359,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,4742,778721,783463,183463,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,4742,807178,811920,11920,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,4742,1154109,1158851,158851,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7442,20799,28241,28241,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7442,380639,388081,188081,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,7442,429432,436874,36874,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7442,613564,621006,21006,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7442,978250,985692,185692,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,7442,1017682,1025124,25124,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,907,43235,44142,44142,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,907,469875,470782,70782,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,907,1178368,1179275,379275,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1388,41751,43139,43139,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1388,456455,457843,57843,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1388,1175811,1177199,377199,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2037,135121,137158,137158,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,2037,200000,202037,2037,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,2037,424862,426899,26899,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2037,786044,788081,188081,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,2037,800000,802037,2037,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,2037,1025220,1027257,27257,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1185,186896,188081,188081,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1185,449263,450448,50448,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,1185,869646,870831,70831,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,694,186106,186800,186800,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,694,772886,773580,373580,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,694,874738,875432,75432,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,2547,28337,30884,30884,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,2547,363894,366441,166441,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2547,493243,495790,95790,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,2547,621102,623649,23649,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,2547,813565,816112,16112,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2547,1181898,1184445,184445,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,3715,165284,168999,168999,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,3715,442961,446676,46676,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,3715,870927,874642,74642,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,850,0,850,850,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,850,442015,442865,42865,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,850,1179371,1180221,380221,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,2389,132636,135025,135025,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,2389,361409,363798,163798,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,2389,422377,424766,24766,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,2389,783559,785948,185948,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,2389,997611,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_6,4,1000000,1200000,2389,1003182,1005571,5571,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,5569,159619,165188,165188,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,5569,416712,422281,22281,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,5569,848604,854173,54173,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,4949,70002,74951,74951,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,4949,351526,356475,156475,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,400000,600000,4949,436970,441919,41919,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,4949,773676,778625,178625,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,4949,802133,807082,7082,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_6,5,1000000,1200000,4949,1149064,1154013,154013,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2341,36153,38494,38494,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2341,426995,429336,29336,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2341,1173374,1175715,375715,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,11919,8784,20703,20703,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,11919,368624,380543,180543,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,400000,600000,11919,403814,415733,15733,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,11919,601549,613468,13468,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,11919,875528,887447,87447,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_6,5,1000000,1200000,11919,1005667,1017586,17586,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2990,30980,33970,33970,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2990,765208,768198,368198,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_3,4,800000,1200000,2990,1000096,1003086,203086,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,1453,946,2399,2399,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,1453,349977,351430,151430,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1453,586628,588081,188081,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,1453,600000,601453,1453,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,1453,812016,813469,13469,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1453,1186628,1188081,188081,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,602,59738,60340,60340,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,602,400000,400602,602,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,602,1181200,1181802,381802,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,11840,45311,57151,57151,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,11840,457939,469779,69779,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,11840,1158947,1170787,370787,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,3065,38590,41655,41655,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3065,638284,641349,241349,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,800000,1200000,3065,861893,864958,64958,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,2424,67482,69906,69906,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2424,768294,770718,370718,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,800000,1200000,2424,865054,867478,67478,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,10779,148744,159523,159523,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,10779,482368,493147,93147,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,10779,837729,848508,48508,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,400000,1365,170750,172115,172115,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,1365,400698,402063,2063,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,2,800000,1200000,1365,860432,861797,61797,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,6193,2495,8688,8688,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,6193,625832,632025,232025,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,800000,1200000,6193,831440,837633,37633,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,400000,11394,137254,148648,148648,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,11394,470878,482272,82272,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,5,800000,1200000,11394,818295,829689,29689,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,2395,57247,59642,59642,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,2395,446772,449167,49167,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2395,1170883,1173278,373278,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,200000,1991,34066,36057,36057,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,200000,400000,1991,366537,368528,168528,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1991,584541,586532,186532,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,600000,800000,1991,623745,625736,25736,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,800000,1000000,1991,816208,818199,18199,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1991,1184541,1186532,186532,Scheduled - Deadline Met,Yes,Yes,1.0737521648406982,0.017895869414011636,2,41.0,Proven Optimal (Gap = 0%)
