Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7246,113362,120608,120608,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7246,225983,233229,33229,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,7246,497394,504640,104640,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7246,678629,685875,85875,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7246,979461,986707,186707,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,7246,1091621,1098867,98867,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5902,63111,69013,69013,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5902,402920,408822,8822,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,5902,810729,816631,16631,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1190,32145,33335,33335,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1190,423768,424958,24958,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1190,1173427,1174617,374617,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8235,105031,113266,113266,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8235,217652,225887,25887,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8235,448701,456936,56936,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8235,613136,621371,21371,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8235,971130,979365,179365,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8235,1083290,1091525,91525,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,851,11823,12674,12674,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,851,413357,414208,14208,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,851,1174713,1175564,375564,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1814,81959,83773,83773,Scheduled - Deadline Met,Yes,Yes,1.1509079933166504,0.01918179988861084,2,42.0,Proven Optimal (Gap = 0%)
