Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9277,35207,44484,44484,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9277,548074,557351,157351,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,9277,832180,841457,41457,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2589,5211,7800,7800,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2589,222812,225401,25401,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,2589,413262,415851,15851,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2589,610288,612877,12877,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2589,858596,861185,61185,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,2589,1002954,1005543,5543,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2183,49324,51507,51507,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2183,459824,462007,62007,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2183,894974,897157,97157,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5339,67020,72359,72359,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5339,451666,457005,57005,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5339,876828,882167,82167,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7205,82775,89980,89980,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7205,580883,588088,188088,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,7205,844159,851364,51364,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2774,72455,75229,75229,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2774,481388,484162,84162,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2774,892104,894878,94878,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7220,59704,66924,66924,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7220,573567,580787,180787,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,7220,808222,815442,15442,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,9437,13503,22940,22940,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,9437,422635,432072,32072,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9437,861281,870718,70718,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,4277,115640,119917,119917,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,4277,485402,489679,89679,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,4277,915503,919780,119780,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,100000,1671,31055,32726,32726,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,1671,160145,161816,61816,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1671,218091,219762,19762,Scheduled - Deadline Met,Yes,Yes,4.247896432876587,0.07079827388127645,2,50.0,Proven Optimal (Gap = 0%)
