Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,873,23865,24738,24738,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,873,586220,587093,187093,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,873,843205,844078,44078,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,840,32504,33344,33344,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,840,195928,196768,96768,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,840,200000,200840,840,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,840,388031,388871,88871,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,840,400000,400840,840,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,840,554215,555055,55055,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,840,608708,609548,9548,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,840,700000,700840,840,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,840,822833,823673,23673,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,840,999160,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,840,1071084,1071924,71924,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,840,1100000,1100840,840,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9893,126148,136041,136041,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9893,555151,565044,165044,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,9893,844174,854067,54067,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,915,7904,8819,8819,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,915,421635,422550,22550,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,915,997258,998173,198173,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3467,175303,178770,178770,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3467,416429,419896,19896,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3467,883526,886993,86993,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2950,178866,181816,181816,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2950,413383,416333,16333,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,2950,870073,873023,73023,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6497,10220,16717,16717,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6497,300939,307436,107436,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,6497,515934,522431,122431,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6497,601176,607673,7673,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,6497,902293,908790,108790,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,6497,1092231,1098728,98728,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,843,3325,4168,4168,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,843,196864,197707,97707,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,843,288028,288871,88871,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,843,300000,300843,843,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,843,400936,401779,1779,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,843,588028,588871,88871,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,843,607769,608612,8612,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,843,700936,701779,1779,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,843,889382,890225,90225,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,843,901354,902197,2197,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,843,1076138,1076981,76981,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,843,1188028,1188871,88871,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,7668,33440,41108,41108,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,7668,205054,212722,12722,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,7668,508170,515838,115838,Scheduled - Deadline Met,Yes,Yes,1.6291933059692383,0.027153221766153972,2,45.0,Proven Optimal (Gap = 0%)
