Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4935,92679,97614,97614,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4935,544407,549342,149342,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4935,832078,837013,37013,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3172,72037,75209,75209,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3172,206479,209651,9651,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,3172,437023,440195,40195,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3172,739057,742229,142229,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3172,813524,816696,16696,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,3172,1017150,1020322,20322,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5005,87578,92583,92583,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5005,467115,472120,72120,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,5005,852643,857648,57648,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4333,100096,104429,104429,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4333,462686,467019,67019,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4333,827649,831982,31982,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,2247,38359,40606,40606,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,2247,128458,130705,30705,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2247,223419,225666,25666,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,2247,347657,349904,49904,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,2247,425711,427958,27958,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2247,589982,592229,92229,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,2247,616765,619012,19012,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,2247,700000,702247,2247,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2247,860459,862706,62706,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,2247,950096,952343,52343,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,2247,1000000,1002247,2247,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2247,1189982,1192229,92229,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1674,10927,12601,12601,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1674,527788,529462,129462,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1674,895846,897520,97520,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,2899,1665,4564,4564,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,2899,203484,206383,6383,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2899,485538,488437,88437,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,2899,600000,602899,2899,Scheduled - Deadline Met,Yes,Yes,3.108614206314087,0.05181023677190145,2,53.0,Proven Optimal (Gap = 0%)
