Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3463,83363,86826,86826,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3463,567845,571308,171308,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3463,1046005,1049468,249468,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10687,101256,111943,111943,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10687,411272,421959,21959,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,10687,808539,819226,19226,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3380,55185,58565,58565,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3380,553539,556919,156919,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3380,1049564,1052944,252944,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7867,1239,9106,9106,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7867,609109,616976,216976,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7867,956709,964576,164576,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7203,10454,17657,17657,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7203,624946,632149,232149,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,7203,819322,826525,26525,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1156,9202,10358,10358,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,1156,372921,374077,174077,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1156,588157,589313,189313,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1156,600000,601156,1156,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,1156,802129,803285,3285,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1156,1188157,1189313,189313,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,7283,89271,96554,96554,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7283,374173,381456,181456,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,7283,541760,549043,149043,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,7283,777424,784707,184707,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7283,921256,928539,128539,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,7283,1029808,1037091,37091,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6859,48230,55089,55089,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6859,632245,639104,239104,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,6859,964672,971531,171531,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1143,0,1143,1143,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1143,566606,567749,167749,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1143,1179246,1180389,380389,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1067,42667,43734,43734,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1067,534110,535177,135177,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1067,1181661,1182728,382728,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1080,30352,31432,31432,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1080,579049,580129,180129,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1080,1180485,1181565,381565,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2253,86922,89175,89175,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,2253,576700,578953,178953,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2253,1176897,1179150,379150,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,7778,34793,42571,42571,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,7778,617072,624850,224850,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,7778,971627,979405,179405,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,2381,96650,99031,99031,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,2381,200000,202381,2381,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,2381,400000,402381,2381,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,2381,784803,787184,187184,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,2381,806062,808443,8443,Scheduled - Deadline Met,Yes,Yes,0.8791375160217285,0.014652291933695475,2,39.0,Proven Optimal (Gap = 0%)
