Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9588,1580,11168,11168,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9588,361020,370608,170608,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,9588,405780,415368,15368,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9588,656876,666464,66464,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9588,818299,827887,27887,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,9588,1011797,1021385,21385,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3495,160187,163682,163682,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3495,560695,564190,164190,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,3495,986007,989502,189502,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6406,31182,37588,37588,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6406,373990,380396,180396,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6406,578968,585374,185374,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6406,602311,608717,8717,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6406,800000,806406,6406,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6406,1165531,1171937,171937,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4310,139701,144011,144011,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4310,424565,428875,28875,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,4310,964738,969048,169048,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1610,17044,18654,18654,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1610,370704,372314,172314,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,1610,415464,417074,17074,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1610,672340,673950,73950,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1610,815806,817416,17416,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,1610,1022244,1023854,23854,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1010,81227,82237,82237,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1010,559589,560599,160599,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1010,1163583,1164593,364593,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,635,30451,31086,31086,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,635,387568,388203,188203,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,635,527855,528490,128490,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,635,600000,600635,635,Scheduled - Deadline Met,Yes,Yes,1.2064626216888428,0.020107710361480714,2,44.0,Proven Optimal (Gap = 0%)
