Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6026,60929,66955,66955,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6026,513408,519434,119434,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6026,819655,825681,25681,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8141,5834,13975,13975,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8141,414230,422371,22371,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8141,974582,982723,182723,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,673,98564,99237,99237,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,673,456001,456674,56674,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,673,877184,877857,77857,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6195,50020,56215,56215,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6195,507117,513312,113312,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,6195,885546,891741,91741,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4522,56311,60833,60833,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4522,406283,410805,10805,Scheduled - Deadline Met,Yes,Yes,3.023831605911255,0.05039719343185425,2,51.0,Proven Optimal (Gap = 0%)
