Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1026,158598,159624,159624,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1026,424644,425670,25670,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1026,995656,996682,196682,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5019,102621,107640,107640,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5019,682083,687102,287102,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,5019,966369,971388,171388,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1541,18494,20035,20035,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1541,191490,193031,93031,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,1541,213952,215493,15493,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1541,319195,320736,20736,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1541,423007,424548,24548,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,1541,500000,501541,1541,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1541,687198,688739,88739,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1541,700000,701541,1541,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,1541,873714,875255,75255,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,1541,998459,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1541,1012001,1013542,13542,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,1541,1183484,1185025,85025,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,8657,0,8657,8657,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8657,623080,631737,231737,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,8657,955021,963678,163678,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4271,123860,128131,128131,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4271,412232,416503,16503,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,4271,824089,828360,28360,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6986,83634,90620,90620,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6986,437695,444681,44681,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6986,976577,983563,183563,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,805,179424,180229,180229,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,805,462121,462926,62926,Scheduled - Deadline Met,Yes,Yes,1.8786187171936035,0.03131031195322673,2,49.0,Proven Optimal (Gap = 0%)
