Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,734,36253,36987,36987,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,734,419710,420444,20444,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,734,896882,897616,97616,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2431,16946,19377,19377,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2431,474520,476951,76951,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2431,891879,894310,94310,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,678,19473,20151,20151,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,678,418103,418781,18781,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,678,897712,898390,98390,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2725,46828,49553,49553,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2725,479048,481773,81773,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2725,938772,941497,141497,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,2099,10575,12674,12674,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,2099,124010,126109,26109,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2099,231280,233379,33379,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,2099,350096,352195,52195,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,2099,406296,408395,8395,Scheduled - Deadline Met,Yes,Yes,3.470956802368164,0.0578492800394694,2,58.0,Proven Optimal (Gap = 0%)
