Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1536,132385,133921,133921,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1536,461286,462822,62822,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1536,981234,982770,182770,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5879,143091,148970,148970,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,5879,202048,207927,7927,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,5879,448695,454574,54574,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5879,779953,785832,185832,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,5879,800000,805879,5879,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,5879,1175598,1181477,181477,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4831,75916,80747,80747,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4831,466294,471125,71125,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4831,951973,956804,156804,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,4341,24044,28385,28385,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,4341,208023,212364,12364,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4341,401113,405454,5454,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,4341,604178,608519,8519,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,4341,847759,852100,52100,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4341,1181573,1185914,185914,Scheduled - Deadline Met,Yes,Yes,1.3193793296813965,0.021989655494689942,2,43.0,Proven Optimal (Gap = 0%)
