Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2542,165294,167836,167836,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2542,460410,462952,62952,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2542,1073489,1076031,276031,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3089,146051,149140,149140,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3089,431297,434386,34386,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3089,802656,805745,5745,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1565,151125,152690,152690,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1565,449248,450813,50813,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1565,853288,854853,54853,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1578,136691,138269,138269,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1578,218830,220408,20408,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1578,403509,405087,5087,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1578,779688,781266,181266,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1578,851614,853192,53192,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,1578,1000000,1001578,1578,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,6241,76964,83205,83205,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,6241,181362,187603,87603,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,6241,200000,206241,6241,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,6241,386758,392999,92999,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,6241,481362,487603,87603,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,6241,591747,597988,97988,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,6241,693759,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.2487568855285645,0.020812614758809408,2,42.0,Proven Optimal (Gap = 0%)
