Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3594,156373,159967,159967,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3594,769130,772724,372724,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3594,832073,835667,35667,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,3098,51722,54820,54820,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3098,186263,189361,89361,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,3098,200000,203098,3098,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,3098,300000,303098,3098,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3098,496902,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,3098,574359,577457,77457,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,3098,692310,695408,95408,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3098,786263,789361,89361,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,3098,800000,803098,3098,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,3098,900000,903098,3098,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3098,1043880,1046978,46978,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,3098,1167375,1170473,70473,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2560,128831,131391,131391,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2560,478881,481441,81441,Scheduled - Deadline Met,Yes,Yes,1.062180519104004,0.0177030086517334,2,41.0,Proven Optimal (Gap = 0%)
