Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1030,12804,13834,13834,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1030,200000,201030,1030,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1030,405162,406192,6192,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1030,600000,601030,1030,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1030,867326,868356,68356,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1030,1187089,1188119,188119,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3085,69438,72523,72523,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3085,311277,314362,114362,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,3085,441222,444307,44307,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3085,617828,620913,20913,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3085,828802,831887,31887,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,3085,1182591,1185676,185676,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2909,92021,94930,94930,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2909,450321,453230,53230,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2909,959598,962507,162507,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7521,84404,91925,91925,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7521,495159,502680,102680,Scheduled - Deadline Met,Yes,Yes,1.2910637855529785,0.021517729759216307,2,43.0,Proven Optimal (Gap = 0%)
