Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8340,47228,55568,55568,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8340,629770,638110,238110,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,8340,843854,852194,52194,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,894,7419,8313,8313,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,894,189621,190515,90515,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,894,299106,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,894,301100,301994,1994,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,894,490196,491090,91090,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,894,500575,501469,1469,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,894,603686,604580,4580,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,894,789621,790515,90515,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,894,826854,827748,27748,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,894,900000,900894,894,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,894,1088598,1089492,89492,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,894,1101100,1101994,1994,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2331,19196,21527,21527,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2331,439915,442246,42246,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2331,1081354,1083685,283685,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7573,27024,34597,34597,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7573,432246,439819,39819,Scheduled - Deadline Met,Yes,Yes,1.535158634185791,0.02558597723642985,2,45.0,Proven Optimal (Gap = 0%)
