Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4369,43232,47601,47601,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4369,436967,441336,41336,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4369,957810,962179,162179,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3388,55062,58450,58450,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3388,692088,695476,295476,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,3388,812741,816129,16129,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6542,8320,14862,14862,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6542,527058,533600,133600,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6542,856458,863000,63000,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3841,82684,86525,86525,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3841,469264,473105,73105,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3841,962275,966116,166116,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3057,40079,43136,43136,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3057,414707,417764,17764,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3057,969661,972718,172718,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3353,58546,61899,61899,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3353,465815,469168,69168,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3353,966212,969565,169565,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4510,49254,53764,53764,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4510,683387,687897,287897,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,4510,847757,852267,52267,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,2539,95090,97629,97629,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,2539,205983,208522,8522,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,2539,400000,402539,2539,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,2539,781484,784023,184023,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,2539,804524,807063,7063,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,2539,1000000,1002539,2539,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1106,53860,54966,54966,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1106,464613,465719,65719,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1106,980293,981399,181399,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,636,174811,175447,175447,Scheduled - Deadline Met,Yes,Yes,1.1164166927337646,0.018606944878896078,2,41.0,Proven Optimal (Gap = 0%)
