Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2318,10940,13258,13258,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2318,425908,428226,28226,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2318,1157326,1159644,359644,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,4357,51443,55800,55800,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,4357,373004,377361,177361,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,4357,421455,425812,25812,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4357,781380,785737,185737,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,4357,968854,973211,173211,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,4357,1038211,1042568,42568,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3199,136181,139380,139380,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3199,640836,644035,244035,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,3199,985912,989111,189111,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5426,154876,160302,160302,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5426,433887,439313,39313,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5426,1043810,1049236,249236,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,810,160398,161208,161208,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,810,464664,465474,65474,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,810,1160946,1161756,361756,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6382,20343,26725,26725,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6382,449409,455791,55791,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6382,1022086,1028468,228468,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3066,186470,189536,189536,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3066,590893,593959,193959,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,3066,936050,939116,139116,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9743,145037,154780,154780,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9743,600096,609839,209839,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,9743,976073,985816,185816,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1110,36885,37995,37995,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1110,442066,443176,43176,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1110,1159740,1160850,360850,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,625,189632,190257,190257,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,625,594055,594680,194680,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,625,953929,954554,154554,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,1600,9244,10844,10844,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,1600,377457,379057,179057,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1600,597533,599133,199133,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,1600,662302,663902,63902,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,1600,974377,975977,175977,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1600,1164609,1166209,166209,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,2561,2963,5524,5524,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2561,386550,389111,189111,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,2561,439409,441970,41970,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,2561,674152,676713,76713,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,2561,941625,944186,144186,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,2561,1007215,1009776,9776,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,2661,5620,8281,8281,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,2661,368551,371212,171212,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2661,594776,597437,197437,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,2661,663998,666659,66659,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,2661,800000,802661,2661,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2661,1161852,1164513,164513,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,7119,38091,45210,45210,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,7119,358512,365631,165631,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,400000,600000,7119,401696,408815,8815,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,7119,677955,685074,85074,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,7119,961639,968758,168758,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_6,2,1000000,1200000,7119,1000000,1007119,7119,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,7598,123140,130738,130738,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,7598,583199,590797,190797,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7598,1014392,1021990,221990,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,974,112423,113397,113397,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,974,367481,368455,168455,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,400000,600000,974,416308,417282,17282,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,974,789283,790257,190257,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,974,973307,974281,174281,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_6,7,1000000,1200000,974,1011626,1012600,12600,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,5251,130834,136085,136085,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,5251,619582,624833,224833,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5251,1149314,1154565,354565,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,7301,105026,112327,112327,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,7301,379153,386454,186454,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,400000,600000,7301,408911,416212,16212,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,7301,666755,674056,74056,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,7301,820900,828201,28201,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_6,3,1000000,1200000,7301,1175952,1183253,183253,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,771,8377,9148,9148,Scheduled - Deadline Met,Yes,Yes,1.340071201324463,0.02233452002207438,2,44.0,Proven Optimal (Gap = 0%)
