Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,709,95499,96208,96208,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,709,478936,479645,79645,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,709,895499,896208,96208,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7877,110308,118185,118185,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7877,507457,515334,115334,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,7877,804363,812240,12240,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2216,50501,52717,52717,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2216,201393,203609,3609,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,2216,400730,402946,2946,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2216,702155,704371,104371,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2216,812336,814552,14552,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,2216,1025439,1027655,27655,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3528,91875,95403,95403,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3528,550096,553624,153624,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3528,856709,860237,60237,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1383,90396,91779,91779,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1383,414696,416079,16079,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1383,893092,894475,94475,Scheduled - Deadline Met,Yes,Yes,4.183328151702881,0.06972213586171468,2,56.0,Proven Optimal (Gap = 0%)
