Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1457,95549,97006,97006,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1457,219417,220874,20874,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,1457,401783,403240,3240,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1457,696619,698076,98076,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1457,811145,812602,12602,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,1457,1026884,1028341,28341,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,816,0,816,816,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,816,99184,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,816,108859,109675,9675,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,816,150000,150816,816,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,816,249184,250000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,250000,300000,816,299184,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,816,349184,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,816,390325,391141,41141,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,400000,450000,816,400000,400816,816,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,816,455474,456290,6290,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,816,549184,550000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,550000,600000,816,599184,600000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,816,606202,607018,7018,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,816,699184,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,4,700000,750000,816,745721,746537,46537,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,816,750000,750816,816,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,816,849184,850000,50000,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,4,850000,900000,816,891294,892110,42110,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,816,900803,901619,1619,Scheduled - Deadline Met,Yes,Yes,3.870389699935913,0.06450649499893188,2,63.0,Proven Optimal (Gap = 0%)
