Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1992,133062,135054,135054,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1992,511267,513259,113259,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1992,839086,841078,41078,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2164,130802,132966,132966,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2164,530401,532565,132565,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,2164,895278,897442,97442,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1150,116480,117630,117630,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1150,585518,586668,186668,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,1150,877656,878806,78806,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,11495,146677,158172,158172,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11495,547732,559227,159227,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,11495,866065,877560,77560,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,6742,117726,124468,124468,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6742,513355,520097,120097,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,6742,884537,891279,91279,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3649,163410,167059,167059,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3649,581773,585422,185422,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3649,822787,826436,26436,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3807,124564,128371,128371,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3807,400000,403807,3807,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,3807,891375,895182,95182,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,986,868,1854,1854,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,986,529319,530305,130305,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,986,1180660,1181646,381646,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,873,167155,168028,168028,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,873,541946,542819,142819,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,873,898259,899132,99132,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,745,180617,181362,181362,Scheduled - Deadline Met,Yes,Yes,1.1796901226043701,0.01966150204340617,2,42.0,Proven Optimal (Gap = 0%)
