Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1713,31554,33267,33267,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,1713,68261,69974,19974,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,1713,104367,106080,6080,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,1713,155614,157327,7327,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1713,207187,208900,8900,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,1713,294930,296643,46643,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,1713,309072,310785,10785,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,1713,353357,355070,5070,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,1713,404367,406080,6080,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,1713,498287,500000,50000,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1713,540306,542019,42019,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,1713,557365,559078,9078,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,1713,640922,642635,42635,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,1713,650000,651713,1713,Scheduled - Deadline Met,Yes,Yes,5.117319345474243,0.08528865575790405,2,68.0,Proven Optimal (Gap = 0%)
