Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2403,42406,44809,44809,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2403,404743,407146,7146,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2403,984653,987056,187056,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1994,92908,94902,94902,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1994,407242,409236,9236,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1994,807537,809531,9531,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2164,90648,92812,92812,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2164,505542,507706,107706,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2164,868293,870457,70457,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1803,74063,75866,75866,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1803,210425,212228,12228,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1803,401196,402999,2999,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1803,693459,695262,95262,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1803,800000,801803,1803,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,1803,1039510,1041313,41313,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3915,110327,114242,114242,Scheduled - Deadline Met,Yes,Yes,1.8234648704528809,0.03039108117421468,2,48.0,Proven Optimal (Gap = 0%)
