Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,674,0,674,674,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,674,386502,387176,187176,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,674,401905,402579,2579,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,674,609580,610254,10254,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,674,957107,957781,157781,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,674,1012824,1013498,13498,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7057,178238,185295,185295,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7057,577525,584582,184582,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,7057,912731,919788,119788,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2004,87298,89302,89302,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2004,417927,419931,19931,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2004,828054,830058,30058,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,9696,15529,25225,25225,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,9696,371683,381379,181379,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,9696,402675,412371,12371,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,9696,610350,620046,20046,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,9696,942288,951984,151984,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,9696,1013594,1023290,23290,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6959,34646,41605,41605,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6959,421238,428197,28197,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6959,983798,990757,190757,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7444,7989,15433,15433,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,7444,440019,447463,47463,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7444,968892,976336,176336,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4383,116790,121173,121173,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4383,625445,629828,229828,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,4383,933326,937709,137709,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,2570,5323,7893,7893,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2570,381475,384045,184045,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,2570,436490,439060,39060,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,2570,600000,602570,2570,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2570,952080,954650,154650,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,2570,1097334,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,6629,72047,78676,78676,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,6629,489585,496214,96214,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,6629,800000,806629,6629,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,815,46108,46923,46923,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,815,433698,434513,34513,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,815,997280,998095,198095,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,926,104753,105679,105679,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,926,488563,489489,89489,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,926,996258,997184,197184,Scheduled - Deadline Met,Yes,Yes,1.3220901489257812,0.022034835815429688,2,43.0,Proven Optimal (Gap = 0%)
