Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1631,97156,98787,98787,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1631,693882,695513,295513,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,1631,848108,849739,49739,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2216,83002,85218,85218,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2216,689659,691875,291875,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2216,836630,838846,38846,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,706,5526,6232,6232,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,706,183908,184614,84614,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,706,299294,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,706,300762,301468,1468,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,706,485123,485829,85829,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,706,584046,584752,84752,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,706,611314,612020,12020,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,706,785573,786279,86279,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,706,831157,831863,31863,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,706,950077,950783,50783,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,706,1098532,1099238,99238,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,706,1115482,1116188,16188,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1367,4063,5430,5430,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1367,383913,385280,185280,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1367,475389,476756,76756,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,1367,608620,609987,9987,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1367,960947,962314,162314,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,1367,1088652,1090019,90019,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,1665,25489,27154,27154,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1665,198335,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,1665,297533,299198,99198,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,1665,385376,387041,87041,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1665,411575,413240,13240,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,1665,582285,583950,83950,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,1665,697122,698787,98787,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1665,711746,713411,13411,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,1665,829396,831061,31061,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,1665,997122,998787,98787,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,1665,1086891,1088556,88556,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,1665,1111746,1113411,13411,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1135,12309,13444,13444,Scheduled - Deadline Met,Yes,Yes,2.0843920707702637,0.034739867846171064,2,54.0,Proven Optimal (Gap = 0%)
