Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,808,133629,134437,134437,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,808,511203,512011,112011,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,808,896704,897512,97512,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2776,89269,92045,92045,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2776,438560,441336,41336,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,2776,921588,924364,124364,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1558,0,1558,1558,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1558,72340,73898,23898,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1558,135552,137110,37110,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1558,187428,188986,38986,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,1558,215692,217250,17250,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1558,287239,288797,38797,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1558,300916,302474,2474,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,1558,350000,351558,1558,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1558,409954,411512,11512,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,1558,473697,475255,25255,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,1558,530494,532052,32052,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1558,586611,588169,38169,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,1558,647383,648941,48941,Scheduled - Deadline Met,Yes,Yes,21.238773345947266,0.35397955576578777,2,71.0,Proven Optimal (Gap = 0%)
