Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5061,134111,139172,139172,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5061,479206,484267,84267,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,5061,818104,823165,23165,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,1239,0,1239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,1239,98761,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,100000,150000,1239,140264,141503,41503,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,1239,150000,151239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,1239,248761,250000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,250000,300000,1239,259847,261086,11086,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,1239,300000,301239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,1239,388914,390153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,400000,450000,1239,401654,402893,2893,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,1239,452303,453542,3542,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,1239,500096,501335,1335,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,550000,600000,1239,586264,587503,37503,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,1239,600000,601239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,1239,698761,700000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_15,1,700000,750000,1239,709847,711086,11086,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,1239,750000,751239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,1239,846666,847905,47905,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_18,1,850000,900000,1239,884687,885926,35926,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,1239,900000,901239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,1239,998761,1000000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_21,1,1000000,1050000,1239,1041918,1043157,43157,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,1239,1050000,1051239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_23,8,1100000,1150000,1239,1108401,1109640,9640,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_24,1,1150000,1200000,1239,1150000,1151239,1239,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,947,23530,24477,24477,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,947,453542,454489,54489,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,947,935343,936290,136290,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1558,4589,6147,6147,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,1558,81097,82655,32655,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,1558,141599,143157,43157,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,1558,188595,190153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,1558,200000,201558,1558,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,1558,287599,289157,39157,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,1558,338595,340153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,1558,350000,351558,1558,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,1558,400000,401558,1558,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,1558,498442,500000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,1558,546322,547880,47880,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,1558,587599,589157,39157,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,1558,638595,640153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,1558,650000,651558,1558,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,1558,740603,742161,42161,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,1558,788595,790153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,1558,829384,830942,30942,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,1558,887599,889157,39157,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,1558,948442,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,1558,990360,991918,41918,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,1558,1032918,1034476,34476,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,1558,1088595,1090153,40153,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,1558,1100000,1101558,1558,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,1558,1151335,1152893,2893,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1081,97584,98665,98665,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1081,428093,429174,29174,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,1081,824050,825131,25131,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,693,12990,13683,13683,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,693,201654,202347,2347,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,693,439602,440295,40295,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,693,697972,698665,98665,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,693,823261,823954,23954,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,693,1087806,1088499,88499,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2851,123771,126622,126622,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2851,436017,438868,38868,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2851,926728,929579,129579,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2791,1335,4126,4126,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2791,492833,495624,95624,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,2791,881896,884687,84687,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,9847,40773,50620,50620,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,9847,511182,521029,121029,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9847,908681,918528,118528,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6031,113331,119362,119362,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6031,467834,473865,73865,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,6031,871456,877487,77487,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,973,63866,64839,64839,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,973,451330,452303,52303,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,973,934274,935247,135247,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7250,28680,35930,35930,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,7250,331249,338499,138499,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,7250,525794,533044,133044,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7250,604589,611839,11839,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,7250,901335,908585,108585,Scheduled - Deadline Met,Yes,Yes,5.444998502731323,0.09074997504552205,2,56.0,Proven Optimal (Gap = 0%)
