Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,839,183372,184211,184211,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,839,446833,447672,47672,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,839,875620,876459,76459,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5965,59876,65841,65841,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,5965,485133,491098,91098,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5965,1073140,1079105,279105,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5666,38636,44302,44302,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5666,511693,517359,117359,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,5666,854208,859874,59874,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5735,48099,53834,53834,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5735,479302,485037,85037,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5735,1079201,1084936,284936,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7389,106247,113636,113636,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,7389,471817,479206,79206,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,7389,880763,888152,88152,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,733,84725,85458,85458,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,733,211998,212731,12731,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,733,432705,433438,33438,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,733,784817,785550,185550,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,733,859970,860703,60703,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,733,1043893,1044626,44626,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,7489,23517,31006,31006,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7489,309099,316588,116588,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,7489,413026,420515,20515,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,7489,704976,712465,112465,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7489,977266,984755,184755,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,7489,1044722,1052211,52211,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,8519,8607,17126,17126,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,8519,534619,543138,143138,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8519,1056991,1065510,265510,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,699,53930,54629,54629,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,699,597866,598565,198565,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,699,876555,877254,77254,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5166,69780,74946,74946,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5166,517455,522621,122621,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,5166,893399,898565,98565,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,8503,97648,106151,106151,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,8503,461781,470284,70284,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,8503,865378,873881,73881,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,1962,46041,48003,48003,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,1962,304780,306742,106742,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1962,508000,509962,109962,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,1962,712561,714523,114523,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,1962,863320,865282,65282,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1962,1112824,1114786,114786,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,2425,79726,82151,82151,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,2425,214462,216887,16887,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,2425,404288,406713,6713,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,2425,719303,721728,121728,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,2425,860799,863224,63224,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_6,2,1000000,1200000,2425,1002478,1004903,4903,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,5055,54725,59780,59780,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5055,587659,592714,192714,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,5055,888248,893303,93303,Scheduled - Deadline Met,Yes,Yes,2.5594875812530518,0.04265812635421753,2,50.0,Proven Optimal (Gap = 0%)
