Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1776,153076,154852,154852,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1776,430209,431985,31985,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1776,837862,839638,39638,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6916,23901,30817,30817,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6916,469663,476579,76579,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6916,1085931,1092847,292847,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,608,158761,159369,159369,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,608,458892,459500,59500,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,608,866097,866705,66705,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6013,81200,87213,87213,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6013,567801,573814,173814,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,6013,824654,830667,30667,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1347,156501,157848,157848,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1347,404644,405991,5991,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,1347,885347,886694,86694,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,3845,30913,34758,34758,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,3845,212112,215957,15957,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,3845,432081,435926,35926,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3845,701898,705743,105743,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,3845,830763,834608,34608,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,3845,1053924,1057769,57769,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,935,10416,11351,11351,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,935,383447,384382,184382,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,935,513093,514028,114028,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,935,609650,610585,10585,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,935,800000,800935,935,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,935,1186576,1187511,187511,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2650,171173,173823,173823,Scheduled - Deadline Met,Yes,Yes,1.947035789489746,0.032450596491495766,2,49.0,Proven Optimal (Gap = 0%)
