Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2799,72384,75183,75183,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2799,212446,215245,15245,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,2799,420096,422895,22895,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2799,682368,685167,85167,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2799,968131,970930,170930,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,2799,1142439,1145238,145238,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4026,101331,105357,105357,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4026,455593,459619,59619,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4026,1155725,1159751,359751,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2439,195566,198005,198005,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2439,466097,468536,68536,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2439,1163532,1165971,365971,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4934,12298,17232,17232,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4934,506477,511411,111411,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4934,988184,993118,193118,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,7181,87160,94341,94341,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7181,492306,499487,99487,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,7181,860995,868176,68176,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2702,126567,129269,129269,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,2702,436540,439242,39242,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2702,831190,833892,33892,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,1257,3895,5152,5152,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,1257,192714,193971,93971,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1257,235384,236641,36641,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,1257,300000,301257,1257,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,1257,402306,403563,3563,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1257,517716,518973,18973,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,1257,600749,602006,2006,Scheduled - Deadline Met,Yes,Yes,1.824519157409668,0.030408652623494466,2,50.0,Proven Optimal (Gap = 0%)
