Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3063,178328,181391,181391,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3063,537013,540076,140076,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,3063,832750,835813,35813,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6973,56579,63552,63552,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6973,458564,465537,65537,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,6973,879554,886527,86527,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,2716,10872,13588,13588,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,2716,97284,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,100000,150000,2716,147284,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,2716,185312,188028,38028,Scheduled - Deadline Met,Yes,Yes,6.8989386558532715,0.11498231093088786,2,51.0,Proven Optimal (Gap = 0%)
