Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2680,1095,3775,3775,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2680,147598,150278,50278,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2680,202129,204809,4809,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2680,300000,302680,2680,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2680,416759,419439,19439,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2680,597320,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2680,678269,680949,80949,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2680,700000,702680,2680,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2680,885799,888479,88479,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2680,997320,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2680,1028190,1030870,30870,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2680,1185799,1188479,88479,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3003,97977,100980,100980,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,3003,218965,221968,21968,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,3003,403185,406188,6188,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3003,702776,705779,105779,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,3003,804764,807767,7767,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,3003,1000905,1003908,3908,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1197,90249,91446,91446,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1197,408919,410116,10116,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1197,1084034,1085231,285231,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,938,10973,11911,11911,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,938,187541,188479,88479,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,938,201095,202033,2033,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,938,399062,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,938,487541,488479,88479,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,938,500000,500938,938,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,938,677235,678173,78173,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,938,787541,788479,88479,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,938,800000,800938,938,Scheduled - Deadline Met,Yes,Yes,1.4352660179138184,0.02392110029856364,2,44.0,Proven Optimal (Gap = 0%)
