Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4587,45543,50130,50130,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4587,384818,389405,189405,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,4587,400837,405424,5424,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4587,637314,641901,41901,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4587,984818,989405,189405,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,4587,1000000,1004587,4587,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1157,100533,101690,101690,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1157,417401,418558,18558,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1157,816905,818062,18062,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,649,104057,104706,104706,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,649,495074,495723,95723,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,649,870805,871454,71454,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1099,101786,102885,102885,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1099,453016,454115,54115,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1099,839448,840547,40547,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3023,9113,12136,12136,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3023,437353,440376,40376,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3023,1091863,1094886,294886,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,6395,13928,20323,20323,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6395,378327,384722,184722,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,6395,445449,451844,51844,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6395,617560,623955,23955,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6395,883010,889405,89405,Scheduled - Deadline Met,Yes,Yes,1.9237921237945557,0.0320632020632426,2,50.0,Proven Optimal (Gap = 0%)
