Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5371,168738,174109,174109,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5371,651089,656460,256460,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,5371,811710,817081,17081,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1071,91649,92720,92720,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1071,486681,487752,87752,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1071,1096997,1098068,298068,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2049,133805,135854,135854,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2049,461788,463837,63837,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,2049,905006,907055,107055,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11436,148592,160028,160028,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11436,631134,642570,242570,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,11436,828909,840345,40345,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,716,80800,81516,81516,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,716,187848,188564,88564,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,716,299188,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,716,300000,300716,716,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,716,487848,488564,88564,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,716,500000,500716,716,Scheduled - Deadline Met,Yes,Yes,1.3371226787567139,0.022285377979278563,2,44.0,Proven Optimal (Gap = 0%)
