Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9903,5347,15250,15250,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,9903,210031,219934,19934,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9903,468848,478751,78751,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,9903,610265,620168,20168,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,9903,800000,809903,9903,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9903,1170785,1180688,180688,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5048,170391,175439,175439,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5048,769542,774590,374590,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5048,874576,879624,79624,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7093,99816,106909,106909,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7093,429707,436800,36800,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7093,1136651,1143744,343744,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7105,120819,127924,127924,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,7105,200000,207105,7105,Scheduled - Deadline Met,Yes,Yes,0.9532268047332764,0.015887113412221272,2,39.0,Proven Optimal (Gap = 0%)
