Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1448,84542,85990,85990,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1448,427730,429178,29178,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1448,962007,963455,163455,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,916,116222,117138,117138,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,916,411859,412775,12775,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,916,964821,965737,165737,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,9606,17466,27072,27072,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,9606,284434,294040,94040,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,9606,412871,422477,22477,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,9606,632192,641798,41798,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,9606,842722,852328,52328,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,9606,1002529,1012135,12135,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,744,86086,86830,86830,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,744,315904,316648,116648,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,744,426890,427634,27634,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,744,630617,631361,31361,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,744,888900,889644,89644,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,744,1099160,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3677,146243,149920,149920,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3677,400803,404480,4480,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,3677,860312,863989,63989,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,639,16731,17370,17370,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,639,137493,138132,38132,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,639,200000,200639,639,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,639,388772,389411,89411,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,639,409277,409916,9916,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,639,556341,556980,56980,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,639,631457,632096,32096,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,639,700803,701442,1442,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,639,800000,800639,639,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,639,988772,989411,89411,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,639,1012231,1012870,12870,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,639,1100000,1100639,639,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1174,0,1174,1174,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1174,404576,405750,5750,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1174,963551,964725,164725,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,4010,74995,79005,79005,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,4010,310907,314917,114917,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4010,515004,519014,119014,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,4010,623588,627598,27598,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,4010,878456,882466,82466,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4010,1182478,1186488,186488,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,3335,27168,30503,30503,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,3335,294136,297471,97471,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,3335,405846,409181,9181,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,3335,641894,645229,45229,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,3335,864085,867420,67420,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,3335,1012966,1016301,16301,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,5743,101161,106904,106904,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,5743,469888,475631,75631,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5743,938921,944664,144664,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,5403,69496,74899,74899,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5403,573120,578523,178523,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,5403,867516,872919,72919,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,795,6717,7512,7512,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,795,315013,315808,115808,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,795,429274,430069,30069,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,795,607888,608683,8683,Scheduled - Deadline Met,Yes,Yes,1.638890027999878,0.027314833799997964,2,46.0,Proven Optimal (Gap = 0%)
