Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7071,47122,54193,54193,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7071,400000,407071,7071,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7071,1066275,1073346,273346,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1982,17668,19650,19650,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1982,141485,143467,43467,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1982,216584,218566,18566,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1982,300944,302926,2926,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1982,408649,410631,10631,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1982,598018,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1982,618346,620328,20328,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1982,700000,701982,1982,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1982,879399,881381,81381,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1982,972948,974930,74930,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1982,1033427,1035409,35409,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1982,1187808,1189790,89790,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,656,40501,41157,41157,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,656,457288,457944,57944,Scheduled - Deadline Met,Yes,Yes,1.668076992034912,0.02780128320058187,2,47.0,Proven Optimal (Gap = 0%)
