Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5181,44816,49997,49997,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5181,527398,532579,132579,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,5181,924820,930001,130001,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,11696,66584,78280,78280,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11696,423220,434916,34916,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,11696,913028,924724,124724,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1920,126329,128249,128249,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1920,543838,545758,145758,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1920,832784,834704,34704,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8043,19961,28004,28004,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8043,477330,485373,85373,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8043,973143,981186,181186,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1176,43544,44720,44720,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1176,415658,416834,16834,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1176,992649,993825,193825,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,5223,61265,66488,66488,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,5223,201899,207122,7122,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,5223,442096,447319,47319,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,5223,692653,697876,97876,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,5223,805423,810646,10646,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,5223,1044681,1049904,49904,Scheduled - Deadline Met,Yes,Yes,3.751023530960083,0.06251705884933471,2,54.0,Proven Optimal (Gap = 0%)
