Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2906,149854,152760,152760,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2906,488292,491198,91198,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2906,955114,958020,158020,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8725,96257,104982,104982,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8725,208194,216919,16919,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,8725,474899,483624,83624,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8725,674138,682863,82863,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8725,800000,808725,8725,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,8725,1080669,1089394,89394,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,910,45488,46398,46398,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,910,290147,291057,91057,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,910,471811,472721,72721,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,910,600000,600910,910,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,910,860056,860966,60966,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,910,1000000,1000910,910,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6430,61627,68057,68057,Scheduled - Deadline Met,Yes,Yes,1.8332386016845703,0.03055397669474284,2,42.0,Proven Optimal (Gap = 0%)
