Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2788,41914,44702,44702,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2788,406687,409475,9475,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2788,915073,917861,117861,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7042,110606,117648,117648,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7042,504624,511666,111666,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,7042,800000,807042,7042,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6253,73555,79808,79808,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6253,436572,442825,42825,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,6253,832952,839205,39205,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4115,20075,24190,24190,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4115,523204,527319,127319,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4115,869550,873665,73665,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2481,120033,122514,122514,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2481,474904,477385,77385,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2481,917957,920438,120438,Scheduled - Deadline Met,Yes,Yes,2.9441561698913574,0.04906926949818929,2,46.0,Proven Optimal (Gap = 0%)
