Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1985,166963,168948,168948,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1985,566750,568735,168735,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1985,895208,897193,97193,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2674,28687,31361,31361,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2674,586809,589483,189483,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2674,852151,854825,54825,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8627,42160,50787,50787,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8627,552598,561225,161225,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,8627,897289,905916,105916,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,3935,1308,5243,5243,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,3935,91880,95815,45815,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3935,146065,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,3935,195969,199904,49904,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,3935,200000,203935,3935,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3935,296065,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,3935,345969,349904,49904,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,3935,350000,353935,3935,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3935,412795,416730,16730,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,3935,496065,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,3935,526302,530237,30237,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3935,589579,593514,43514,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,3935,605214,609149,9149,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,3935,650000,653935,3935,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3935,746065,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,3935,795969,799904,49904,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,3935,800000,803935,3935,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3935,866183,870118,20118,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,3935,946065,950000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,3935,996065,1000000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3935,1046065,1050000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,3935,1096065,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_23,4,1100000,1150000,3935,1146065,1150000,50000,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,3935,1184365,1188300,38300,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5201,99124,104325,104325,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5201,490864,496065,96065,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5201,815483,820684,20684,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1773,87548,89321,89321,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1773,488995,490768,90768,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1773,861798,863571,63571,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1044,194925,195969,195969,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1044,574065,575109,175109,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,1044,964164,965208,165208,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1112,163830,164942,164942,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1112,487787,488899,88899,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1112,864975,866087,66087,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,10607,31457,42064,42064,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,10607,500096,510703,110703,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,10607,884505,895112,95112,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2939,140343,143282,143282,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2939,467582,470521,70521,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,2939,959881,962820,162820,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2774,50883,53657,53657,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2774,561321,564095,164095,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,2774,965304,968078,168078,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5205,130646,135851,135851,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,5205,407494,412699,12699,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,5205,954580,959785,159785,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,5733,7679,13412,13412,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,5733,543386,549119,149119,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5733,804031,809764,9764,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1212,0,1212,1212,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,1212,525090,526302,126302,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1212,863667,864879,64879,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,3287,13508,16795,16795,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3287,549215,552502,152502,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3287,820780,824067,24067,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,1829,165038,166867,166867,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1829,570892,572721,172721,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,800000,1200000,1829,952655,954484,154484,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,1152,97876,99028,99028,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1152,572817,573969,173969,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,1152,962916,964068,164068,Scheduled - Deadline Met,Yes,Yes,4.497303247451782,0.07495505412419637,2,39.0,Proven Optimal (Gap = 0%)
