Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1553,109591,111144,111144,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1553,476314,477867,77867,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1553,939515,941068,141068,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,706,152102,152808,152808,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,706,435453,436159,36159,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,706,942265,942971,142971,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1005,135714,136719,136719,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1005,434352,435357,35357,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1005,941164,942169,142169,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2067,65599,67666,67666,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2067,480148,482215,82215,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2067,935637,937704,137704,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,650,64853,65503,65503,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,650,199350,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,650,299254,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,650,300000,300650,650,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,650,490185,490835,90835,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,500000,600000,650,500000,500650,650,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,650,604319,604969,4969,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,650,790185,790835,90835,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,800000,900000,650,800000,800650,650,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,650,910566,911216,11216,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,650,1000000,1000650,650,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,6,1100000,1200000,650,1100000,1100650,650,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4335,194919,199254,199254,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4335,467894,472229,72229,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4335,928932,933267,133267,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6090,111240,117330,117330,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6090,381612,387702,187702,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,6090,428166,434256,34256,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6090,639372,645462,45462,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6090,815418,821508,21508,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,6090,1089495,1095585,95585,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4405,53685,58090,58090,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4405,579830,584235,184235,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,4405,880644,885049,85049,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,4223,0,4223,4223,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4223,307413,311636,111636,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,4223,442930,447153,47153,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,4223,600000,604223,4223,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,4223,856728,860951,60951,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,4223,1095681,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,847,5672,6519,6519,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,847,397886,398733,198733,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,847,555807,556654,156654,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,847,623429,624276,24276,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,847,832613,833460,33460,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,847,1187204,1188051,188051,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,4873,6615,11488,11488,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,4873,456897,461770,61770,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4873,923963,928836,128836,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,9165,69029,78194,78194,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,9165,556750,565915,165915,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,9165,871383,880548,80548,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,1257,4319,5576,5576,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,1257,396533,397790,197790,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1257,508259,509516,109516,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,1257,606332,607589,7589,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,1257,824585,825842,25842,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1257,1114088,1115345,115345,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,8861,84890,93751,93751,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,8861,566011,574872,174872,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,8861,888380,897241,97241,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1619,155998,157617,157617,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,1619,474599,476218,76218,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1619,937800,939419,139419,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1155,184599,185754,185754,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1155,488934,490089,90089,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,800000,1200000,1155,909411,910566,110566,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2089,182414,184503,184503,Scheduled - Deadline Met,Yes,Yes,1.4400160312652588,0.024000267187754314,2,45.0,Proven Optimal (Gap = 0%)
