Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1821,6603,8424,8424,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1821,496082,497903,97903,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,1821,860229,862050,62050,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1005,5502,6507,6507,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1005,216491,217496,17496,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1005,421936,422941,22941,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1005,611704,612709,12709,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1005,866379,867384,67384,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1005,1086669,1087674,87674,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4867,144301,149168,149168,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4867,510229,515096,115096,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4867,927499,932366,132366,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,921,73073,73994,73994,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,921,518238,519159,119159,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,921,862146,863067,63067,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,983,71994,72977,72977,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,983,468682,469665,69665,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,983,895126,896109,96109,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2863,111533,114396,114396,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2863,410858,413721,13721,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2863,935856,938719,138719,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3298,35790,39088,39088,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3298,481795,485093,85093,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3298,932462,935760,135760,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,9091,8520,17611,17611,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9091,433362,442453,42453,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,9091,836288,845379,45379,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,719,34975,35694,35694,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,719,536199,536918,136918,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,719,947184,947903,147903,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,9966,50096,60062,60062,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,9966,221325,231291,31291,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,400000,600000,9966,471733,481699,81699,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,9966,662326,672292,72292,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,9966,826226,836192,36192,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_6,3,1000000,1200000,9966,1039938,1049904,49904,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2295,68056,70351,70351,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2295,525291,527586,127586,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,2295,960229,962524,162524,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1513,17707,19220,19220,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1513,527682,529195,129195,Scheduled - Deadline Met,Yes,Yes,15.600281476974487,0.2600046912829081,2,63.0,Proven Optimal (Gap = 0%)
