Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9195,12703,21898,21898,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9195,370627,379822,179822,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,9195,421797,430992,30992,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9195,784527,793722,193722,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9195,929122,938317,138317,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,9195,1102245,1111440,111440,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2236,76390,78626,78626,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2236,438403,440639,40639,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2236,1175838,1178074,378074,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1032,70077,71109,71109,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1032,557563,558595,158595,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1032,1179643,1180675,380675,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,637,871,1508,1508,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,637,388816,389453,189453,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,637,413121,413758,13758,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,637,600000,600637,637,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,637,999363,1000000,200000,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,637,1166713,1167350,167350,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,2995,46038,49033,49033,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2995,385725,388720,188720,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,2995,538570,541565,141565,Scheduled - Deadline Met,Yes,Yes,0.9781153202056885,0.01630192200342814,2,40.0,Proven Optimal (Gap = 0%)
