Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4459,33753,38212,38212,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4459,576160,580619,180619,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4459,801681,806140,6140,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10699,38308,49007,49007,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10699,528553,539252,139252,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,10699,931968,942667,142667,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2267,6148,8415,8415,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2267,296052,298319,98319,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,2267,473506,475773,75773,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2267,610699,612966,12966,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2267,860587,862854,62854,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,2267,1035353,1037620,37620,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5798,74620,80418,80418,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5798,442064,447862,47862,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5798,878399,884197,84197,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6966,49103,56069,56069,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6966,435002,441968,41968,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6966,871337,878303,78303,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1809,126033,127842,127842,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1809,505449,507258,107258,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1809,891722,893531,93531,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,2140,60478,62618,62618,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,2140,100000,102140,2140,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,200000,300000,2140,205927,208067,8067,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,2140,387161,389301,89301,Scheduled - Deadline Met,Yes,Yes,4.698761701583862,0.0783126950263977,2,53.0,Proven Optimal (Gap = 0%)
