Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2048,140713,142761,142761,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2048,424522,426570,26570,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2048,836967,839015,39015,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8006,58243,66249,66249,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8006,302317,310323,110323,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,8006,400000,408006,8006,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8006,612787,620793,20793,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8006,970921,978927,178927,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,8006,1007432,1015438,15438,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2005,82150,84155,84155,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2005,780755,782760,382760,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2005,968820,970825,170825,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2603,31111,33714,33714,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2603,386224,388827,188827,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2603,489142,491745,91745,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2603,602317,604920,4920,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2603,986224,988827,188827,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,2603,1004733,1007336,7336,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1129,146174,147303,147303,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1129,477340,478469,78469,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,1129,876077,877206,77206,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2245,136184,138429,138429,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2245,426666,428911,28911,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,2245,829313,831558,31558,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9389,66345,75734,75734,Scheduled - Deadline Met,Yes,Yes,1.2566678524017334,0.020944464206695556,2,43.0,Proven Optimal (Gap = 0%)
