Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9074,153831,162905,162905,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9074,501874,510948,110948,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,9074,810092,819166,19166,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6365,74417,80782,80782,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6365,218869,225234,25234,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6365,542920,549285,149285,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6365,689138,695503,95503,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6365,800783,807148,7148,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6365,1177566,1183931,183931,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3400,113383,116783,116783,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3400,526554,529954,129954,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3400,1164078,1167478,367478,Scheduled - Deadline Met,Yes,Yes,1.9707930088043213,0.032846550146738686,2,48.0,Proven Optimal (Gap = 0%)
