Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2604,112257,114861,114861,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2604,416044,418648,18648,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2604,829674,832278,32278,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2101,55348,57449,57449,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2101,499636,501737,101737,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2101,891044,893145,93145,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1343,95223,96566,96566,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1343,133225,134568,34568,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,1343,200000,201343,1343,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1343,387478,388821,88821,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1343,409102,410445,10445,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,1343,501737,503080,3080,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1343,609581,610924,10924,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1343,701324,702667,2667,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,1343,847053,848396,48396,Scheduled - Deadline Met,Yes,Yes,3.754199981689453,0.06256999969482421,2,52.0,Proven Optimal (Gap = 0%)
