Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8773,17516,26289,26289,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8773,301436,310209,110209,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,8773,434120,442893,42893,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8773,700096,708869,108869,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8773,901436,910209,110209,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,8773,1002910,1011683,11683,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11610,120113,131723,131723,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11610,715329,726939,326939,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,11610,857493,869103,69103,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,891,185177,186068,186068,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,891,484064,484955,84955,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,891,800000,800891,891,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4435,131819,136254,136254,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4435,469682,474117,74117,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4435,1026144,1030579,230579,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10645,33683,44328,44328,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10645,727035,737680,337680,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,10645,869199,879844,79844,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2246,145527,147773,147773,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2246,442989,445235,45235,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2246,1033168,1035414,235414,Scheduled - Deadline Met,Yes,Yes,1.3223762512207031,0.02203960418701172,2,44.0,Proven Optimal (Gap = 0%)
