Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,400000,800000,5125,512763,517888,117888,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5125,914003,919128,119128,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5981,36006,41987,41987,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,5981,406314,412295,12295,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5981,847958,853939,53939,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1643,42912,44555,44555,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1643,511024,512667,112667,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1643,924974,926617,126617,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,632,123027,123659,123659,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,632,521113,521745,121745,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,632,999368,1000000,200000,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2863,15563,18426,18426,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2863,492992,495855,95855,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,2863,806479,809342,9342,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,2204,10962,13166,13166,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,2204,138828,141032,41032,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,200000,300000,2204,238452,240656,40656,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,2204,303901,306105,6105,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,2204,462763,464967,64967,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,500000,600000,2204,532871,535075,35075,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,2204,611791,613995,13995,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,2204,708046,710250,10250,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_9,3,800000,900000,2204,817517,819721,19721,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,2204,911703,913907,13907,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_11,8,1000000,1100000,2204,1006712,1008916,8916,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_12,3,1100000,1200000,2204,1104145,1106349,6349,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,848,84079,84927,84927,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,848,520169,521017,121017,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,848,895007,895855,95855,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,6127,22112,28239,28239,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6127,480931,487058,87058,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,6127,883167,889294,89294,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2519,71708,74227,74227,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2519,521841,524360,124360,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,2519,907099,909618,109618,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,3651,119280,122931,122931,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,3651,402567,406218,6218,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3651,919224,922875,122875,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,2205,13262,15467,15467,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,2205,203901,206106,6106,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,400000,600000,2205,441561,443766,43766,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,2205,600000,602205,2205,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,2205,844595,846800,46800,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_6,4,1000000,1200000,2205,1030755,1032960,32960,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,1245,19709,20954,20954,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,1245,454514,455759,55759,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1245,928384,929629,129629,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,2565,69047,71612,71612,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,2565,435475,438040,38040,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,800000,1200000,2565,814856,817421,17421,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,1989,80947,82936,82936,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,1989,452429,454418,54418,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,800000,1200000,1989,909714,911703,111703,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,2151,74323,76474,76474,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,2151,422108,424259,24259,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_3,5,800000,1200000,2151,901047,903198,103198,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,5742,108221,113963,113963,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5742,487154,492896,92896,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,5742,834856,840598,40598,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,1907,0,1907,1907,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,1907,443862,445769,45769,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1907,922971,924878,124878,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,966,21050,22016,22016,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,966,222317,223283,23283,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,400000,600000,966,401505,402471,2471,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,966,649034,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,966,846896,847862,47862,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_6,1,1000000,1200000,966,1005650,1006616,6616,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,733,42083,42816,42816,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,733,242257,242990,42990,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,733,471977,472710,72710,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,733,610962,611695,11695,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,733,805650,806383,6383,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,733,1049171,1049904,49904,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,50000,4049,44651,48700,48700,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,50000,100000,4049,95951,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,100000,150000,4049,134683,138732,38732,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,150000,200000,4049,155957,160006,10006,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,200000,250000,4049,234307,238356,38356,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_6,3,250000,300000,4049,250000,254049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_7,8,300000,350000,4049,334927,338976,38976,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_8,3,350000,400000,4049,350000,354049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_9,3,400000,450000,4049,412391,416440,16440,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_10,8,450000,500000,4049,495951,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_11,3,500000,550000,4049,528726,532775,32775,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_12,3,550000,600000,4049,550000,554049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_13,8,600000,650000,4049,632456,636505,36505,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_14,3,650000,700000,4049,650000,654049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_15,3,700000,750000,4049,700000,704049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_16,8,750000,800000,4049,750000,754049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_17,3,800000,850000,4049,800000,804049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_18,3,850000,900000,4049,895951,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_19,8,900000,950000,4049,934927,938976,38976,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_20,3,950000,1000000,4049,950000,954049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_21,3,1000000,1050000,4049,1000000,1004049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_22,8,1050000,1100000,4049,1050000,1054049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_23,3,1100000,1150000,4049,1100000,1104049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_24,3,1150000,1200000,4049,1150000,1154049,4049,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,2058,28335,30393,30393,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,2058,247846,249904,49904,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,2058,469823,471881,71881,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,2058,614091,616149,16149,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,2058,819817,821875,21875,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,2058,1013772,1015830,15830,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,200000,1409,52997,54406,54406,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,1409,240752,242161,42161,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,6,400000,600000,1409,400000,401409,1409,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,1409,636601,638010,38010,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,1409,804145,805554,5554,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_6,6,1000000,1200000,1409,1004145,1005554,5554,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,400000,3329,65622,68951,68951,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,3329,438136,441465,41465,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,800000,1200000,3329,891582,894911,94911,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1575,198329,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,1575,416536,418111,18111,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,1575,926713,928288,128288,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,400000,951,83032,83983,83983,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,951,445865,446816,46816,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,800000,1200000,951,900000,900951,100951,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,400000,2089,78762,80851,80851,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,2089,517984,520073,120073,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,4,800000,1200000,2089,997183,999272,199272,Scheduled - Deadline Met,Yes,Yes,2.872149705886841,0.047869161764780684,2,51.0,Proven Optimal (Gap = 0%)
