Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1858,9216,11074,11074,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1858,98142,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,100000,150000,1858,110483,112341,12341,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1858,198142,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,1858,248142,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,250000,300000,1858,286423,288281,38281,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1858,301236,303094,3094,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1858,387659,389517,39517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,400000,450000,1858,448142,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1858,498142,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,1858,548142,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,550000,600000,1858,586423,588281,38281,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1858,608520,610378,10378,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,1858,698142,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_15,2,700000,750000,1858,739907,741765,41765,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1858,750000,751858,1858,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,1858,848142,850000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_18,2,850000,900000,1858,894681,896539,46539,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1858,948142,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,1858,987659,989517,39517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_21,2,1000000,1050000,1858,1000000,1001858,1858,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,1858,1050000,1051858,1858,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,1858,1137659,1139517,39517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_24,2,1150000,1200000,1858,1150000,1151858,1858,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2994,70137,73131,73131,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2994,471744,474738,74738,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,2994,888902,891896,91896,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2751,127660,130411,130411,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2751,500000,502751,102751,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2751,973317,976068,176068,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,614,26931,27545,27545,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,614,468239,468853,68853,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,614,978810,979424,179424,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2689,6431,9120,9120,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2689,541278,543967,143967,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,2689,891992,894681,94681,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1131,22184,23315,23315,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1131,246915,248046,48046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1131,519979,521110,121110,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1131,612097,613228,13228,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1131,846915,848046,48046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1131,1136432,1137563,137563,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2225,95821,98046,98046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2225,477810,480035,80035,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,2225,896539,898764,98764,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,1222,65710,66932,66932,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,1222,203465,204687,4687,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,1222,408139,409361,9361,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1222,696824,698046,98046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,1222,860483,861705,61705,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,1222,1011329,1012551,12551,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,6273,31830,38103,38103,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6273,529613,535886,135886,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,6273,882533,888806,88806,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,1671,12425,14096,14096,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1671,377753,379424,179424,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,1671,496471,498142,98142,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,1671,606753,608424,8424,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1671,950096,951767,151767,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,1000000,1200000,1671,1098233,1099904,99904,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2329,0,2329,2329,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2329,544063,546392,146392,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,2329,804829,807158,7158,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3013,67028,70041,70041,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,3013,409457,412470,12470,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,3013,861801,864814,64814,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,3369,15815,19184,19184,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,3369,200000,203369,3369,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,3369,510986,514355,114355,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,3369,601236,604605,4605,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,3369,835399,838768,38768,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,3369,1127439,1130808,130808,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,100000,8043,46992,55035,55035,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,100000,200000,8043,188767,196810,96810,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,200000,300000,8043,222669,230712,30712,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,8043,379520,387563,87563,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,8043,400000,408043,8043,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_6,4,500000,600000,8043,502847,510890,10890,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_7,8,600000,700000,8043,615177,623220,23220,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_8,4,700000,800000,8043,741861,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_9,4,800000,900000,8043,816681,824724,24724,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_10,8,900000,1000000,8043,979520,987563,87563,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_11,4,1000000,1100000,8043,1001954,1009997,9997,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_12,4,1100000,1200000,8043,1100000,1108043,8043,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,3040,38742,41782,41782,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,3040,461906,464946,64946,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3040,967146,970186,170186,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,10483,55131,65614,65614,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,10483,230808,241291,41291,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,10483,484913,495396,95396,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,10483,686245,696728,96728,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,10483,824820,835303,35303,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_6,4,1000000,1200000,10483,1039517,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,1956,4379,6335,6335,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,1956,241387,243343,43343,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1956,514451,516407,116407,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,1956,604701,606657,6657,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,1956,838864,840820,40820,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1956,1130904,1132860,132860,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3619,112341,115960,115960,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3619,444427,448046,48046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3619,960234,963853,163853,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1571,25264,26835,26835,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1571,459003,460574,60574,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1571,976164,977735,177735,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,2347,91039,93386,93386,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,2347,482470,484817,84817,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,800000,1200000,2347,807254,809601,9601,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,2939,43957,46896,46896,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,2939,455968,458907,58907,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2939,970282,973221,173221,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,8311,119253,127564,127564,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8311,521206,529517,129517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,800000,1200000,8311,864910,873221,73221,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,2880,85268,88148,88148,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,2880,474834,477714,77714,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,2880,801853,804733,4733,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,100000,1140,2425,3565,3565,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,100000,200000,1140,196906,198046,98046,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1140,288377,289517,89517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,300000,400000,1140,300000,301140,1140,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,400000,500000,1140,460670,461810,61810,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1140,588377,589517,89517,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_7,4,600000,700000,1140,600000,601140,1140,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_8,4,700000,800000,1140,751954,753094,53094,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1140,898860,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_10,4,900000,1000000,1140,910483,911623,11623,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_11,4,1000000,1100000,1140,1010093,1011233,11233,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1140,1151954,1153094,53094,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,2699,88244,90943,90943,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,2699,468949,471648,71648,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,2699,813886,816585,16585,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,883,21205,22088,22088,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,883,495492,496375,96375,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,883,977831,978714,178714,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,200000,1757,23411,25168,25168,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,200000,400000,1757,245062,246819,46819,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1757,516503,518260,118260,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,600000,800000,1757,613324,615081,15081,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,800000,1000000,1757,800000,801757,1757,Scheduled - Deadline Met,Yes,Yes,2.4153966903686523,0.04025661150614421,2,53.0,Proven Optimal (Gap = 0%)
