Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,687,25342,26029,26029,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,687,516724,517411,117411,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,687,898052,898739,98739,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11353,13893,25246,25246,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11353,454799,466152,66152,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11353,867869,879222,79222,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2791,111866,114657,114657,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2791,474669,477460,77460,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2791,938282,941073,141073,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3873,56069,59942,59942,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3873,576430,580303,180303,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,3873,811861,815734,15734,Scheduled - Deadline Met,Yes,Yes,3.5634682178497314,0.05939113696416219,2,51.0,Proven Optimal (Gap = 0%)
