Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3298,10393,13691,13691,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3298,680003,683301,283301,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3298,918235,921533,121533,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5803,87290,93093,93093,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5803,272377,278180,78180,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,5803,479132,484935,84935,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5803,771809,777612,177612,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5803,804307,810110,10110,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,5803,1090825,1096628,96628,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7791,13787,21578,21578,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7791,658833,666624,266624,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,7791,930091,937882,137882,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2794,96598,99392,99392,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2794,278276,281070,81070,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,2794,413001,415795,15795,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2794,781117,783911,183911,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2794,800000,802794,2794,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,2794,1023402,1026196,26196,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3313,93189,96502,96502,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,3313,200000,203313,3313,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,3313,429019,432332,32332,Scheduled - Deadline Met,Yes,Yes,1.783764123916626,0.029729402065277098,2,49.0,Proven Optimal (Gap = 0%)
