Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4575,116324,120899,120899,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4575,550096,554671,154671,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4575,808136,812711,12711,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7289,22402,29691,29691,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7289,495673,502962,102962,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,7289,923457,930746,130746,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2480,55798,58278,58278,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2480,488458,490938,90938,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,2480,879619,882099,82099,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,741,120995,121736,121736,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,741,445480,446221,46221,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,741,895480,896221,96221,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2010,58374,60384,60384,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2010,483113,485123,85123,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,2010,877513,879523,79523,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7339,108889,116228,116228,Scheduled - Deadline Met,Yes,Yes,8.834884405136108,0.14724807341893514,2,53.0,Proven Optimal (Gap = 0%)
