Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2069,0,2069,2069,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2069,496271,498340,98340,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,2069,877925,879994,79994,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5137,117054,122191,122191,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5137,488793,493930,93930,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5137,845458,850595,50595,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3707,41365,45072,45072,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3707,519951,523658,123658,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3707,874122,877829,77829,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1259,22209,23468,23468,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1259,103111,104370,4370,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1259,289606,290865,90865,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1259,300000,301259,1259,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1259,403409,404668,4668,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1259,589606,590865,90865,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1259,600000,601259,1259,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1259,700719,701978,1978,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1259,889606,890865,90865,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,1259,900000,901259,1259,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1259,1000000,1001259,1259,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1259,1189606,1190865,90865,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,3313,16027,19340,19340,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3313,143818,147131,47131,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3313,236416,239729,39729,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,3313,301355,304668,4668,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3313,400000,403313,3313,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3313,582794,586107,86107,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,3313,642254,645567,45567,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3313,702074,705387,5387,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3313,882794,886107,86107,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,3313,904758,908071,8071,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3313,1087792,1091105,91105,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3313,1182794,1186107,86107,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,924,23564,24488,24488,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,924,205667,206591,6591,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,924,454515,455439,55439,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,924,609642,610566,10566,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,924,816295,817219,17219,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,924,1097416,1098340,98340,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8873,84192,93065,93065,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8873,510982,519855,119855,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8873,919686,928559,128559,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,2677,19436,22113,22113,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,2677,147227,149904,49904,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,2677,233643,236320,36320,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,2677,308167,310844,10844,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,2677,448300,450977,50977,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,2677,546508,549185,49185,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,2677,645663,648340,48340,Scheduled - Deadline Met,Yes,Yes,4.001781463623047,0.06669635772705078,2,63.0,Proven Optimal (Gap = 0%)
