Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1008,28103,29111,29111,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1008,133836,134844,34844,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1008,219363,220371,20371,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1008,303224,304232,4232,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1008,420422,421430,21430,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1008,539004,540012,40012,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1008,614538,615546,15546,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1008,701273,702281,2281,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1008,826370,827378,27378,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1008,925417,926425,26425,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1008,1005969,1006977,6977,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1008,1104991,1105999,5999,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1354,84467,85821,85821,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1354,445712,447066,47066,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1354,895948,897302,97302,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5139,40635,45774,45774,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5139,233061,238200,38200,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,5139,463087,468226,68226,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5139,600000,605139,5139,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,5139,827474,832613,32613,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,5139,1029362,1034501,34501,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1177,6854,8031,8031,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,1177,87538,88715,38715,Scheduled - Deadline Met,Yes,Yes,38.90590262413025,0.6484317104021708,2,68.0,Proven Optimal (Gap = 0%)
