Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2255,36200,38455,38455,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2255,448119,450374,50374,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2255,986664,988919,188919,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2449,76698,79147,79147,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2449,455431,457880,57880,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2449,984119,986568,186568,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6786,10804,17590,17590,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6786,466754,473540,73540,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6786,970027,976813,176813,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2121,133063,135184,135184,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2121,400000,402121,2121,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2121,864002,866123,66123,Scheduled - Deadline Met,Yes,Yes,1.8048484325408936,0.030080807209014893,2,47.0,Proven Optimal (Gap = 0%)
