Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8159,37998,46157,46157,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,8159,202333,210492,10492,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,8159,421698,429857,29857,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8159,616277,624436,24436,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,8159,831927,840086,40086,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,8159,1009721,1017880,17880,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,637,122636,123273,123273,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,637,429953,430590,30590,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,637,898445,899082,99082,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,4136,46253,50389,50389,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4136,229803,233939,33939,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,4136,400000,404136,4136,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4136,704095,708231,108231,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,4136,992479,996615,196615,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,4136,1005489,1009625,9625,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2059,918,2977,2977,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2059,499362,501421,101421,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2059,893081,895140,95140,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1634,65114,66748,66748,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1634,217868,219502,19502,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,1634,444192,445826,45826,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1634,747448,749082,149082,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1634,848469,850103,50103,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,1634,1003759,1005393,5393,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,3289,50485,53774,53774,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,3289,234035,237324,37324,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,3289,414218,417507,17507,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3289,744063,747352,147352,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,3289,996711,1000000,200000,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,3289,1037959,1041248,41248,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3725,75435,79160,79160,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3725,434561,438286,38286,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,3725,941434,945159,145159,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,4590,18066,22656,22656,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,4590,225117,229707,29707,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4590,461975,466565,66565,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,4590,610673,615263,15263,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,4590,936748,941338,141338,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4590,1183212,1187802,187802,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9865,101707,111572,111572,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9865,504468,514333,114333,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,9865,909865,919730,119730,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1203,9833,11036,11036,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1203,445922,447125,47125,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1203,897146,898349,98349,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,5423,11132,16555,16555,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,5423,219598,225021,25021,Scheduled - Deadline Met,Yes,Yes,3.342024326324463,0.055700405438741045,2,51.0,Proven Optimal (Gap = 0%)
