Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,400000,800000,5918,534366,540284,140284,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,5918,882230,888148,88148,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3833,139663,143496,143496,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3833,505423,509256,109256,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3833,1154111,1157944,357944,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6603,132964,139567,139567,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6603,292124,298727,98727,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6603,554677,561280,161280,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6603,670846,677449,77449,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,6603,818575,825178,25178,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6603,1176247,1182850,182850,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4657,183353,188010,188010,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4657,589741,594398,194398,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,4657,848527,853184,53184,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,3827,126459,130286,130286,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,3827,214267,218094,18094,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3827,561376,565203,165203,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,3827,665548,669375,69375,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,3827,811150,814977,14977,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3827,1182946,1186773,186773,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,3997,169500,173497,173497,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,3997,540380,544377,144377,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3997,1022820,1026817,226817,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3153,195954,199107,199107,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,3153,544473,547626,147626,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3153,1161363,1164516,364516,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1505,25828,27333,27333,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1505,401601,403106,3106,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1505,1172112,1173617,373617,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,701,199203,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,701,404382,405083,5083,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,701,1174690,1175391,375391,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,2798,143592,146390,146390,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,2798,511934,514732,114732,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2798,1164612,1167410,367410,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,9479,158138,167617,167617,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,9479,514828,524307,124307,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9479,1013245,1022724,222724,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,7711,41320,49031,49031,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,7711,408681,416392,16392,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,7711,863299,871010,71010,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6699,49127,55826,55826,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,6699,498628,505327,105327,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,6699,871106,877805,77805,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,4233,122130,126363,126363,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4233,594494,598727,198727,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,800000,1200000,4233,877901,882134,82134,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,1177,28804,29981,29981,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,100000,200000,1177,194777,195954,95954,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,1177,298823,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,1177,385662,386839,86839,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,400000,500000,1177,400328,401505,1505,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1177,598823,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,1177,664275,665452,65452,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,700000,800000,1177,700000,701177,1177,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,1177,888244,889421,89421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,1177,900000,901177,1177,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,1000000,1100000,1177,1011972,1013149,13149,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,1177,1188244,1189421,89421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,2486,130382,132868,132868,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,2486,386935,389421,189421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_3,3,400000,600000,2486,509352,511838,111838,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,2486,677545,680031,80031,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,2486,986935,989421,189421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_6,3,1000000,1200000,2486,1009390,1011876,11876,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,2723,188106,190829,190829,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,2723,551858,554581,154581,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2723,1167506,1170229,370229,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,3155,68077,71232,71232,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,3155,524403,527558,127558,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,3155,859235,862390,62390,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,717,110834,111551,111551,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,717,551045,551762,151762,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,717,862486,863203,63203,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1084,71328,72412,72412,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,1084,403202,404286,4286,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,1084,800000,801084,1084,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,200000,9294,0,9294,9294,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,9294,200000,209294,9294,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,400000,600000,9294,483097,492391,92391,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,9294,680127,689421,89421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,9294,801760,811054,11054,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_6,3,1000000,1200000,9294,1000000,1009294,9294,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,200000,3406,30837,34243,34243,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,3406,209390,212796,12796,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,3406,405179,408585,8585,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,3406,786015,789421,189421,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,3406,815073,818479,18479,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_6,6,1000000,1200000,3406,1150609,1154015,154015,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,881,146486,147367,147367,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,881,531602,532483,132483,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,881,1173713,1174594,374594,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,3852,190925,194777,194777,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,3852,527654,531506,131506,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3852,1136178,1140030,340030,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,400000,6045,55922,61967,61967,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,6045,492487,498532,98532,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,800000,1200000,6045,825274,831319,31319,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,3227,180030,183257,183257,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,3227,547722,550949,150949,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3227,1158040,1161267,361267,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,10579,147463,158042,158042,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,10579,566674,577253,177253,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,800000,1200000,10579,831415,841994,41994,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,1691,167713,169404,169404,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,400000,800000,1691,532579,534270,134270,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,1691,1170325,1172016,372016,Scheduled - Deadline Met,Yes,Yes,1.1883671283721924,0.019806118806203206,2,41.0,Proven Optimal (Gap = 0%)
