Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2803,89922,92725,92725,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2803,417949,420752,20752,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2803,858959,861762,61762,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1213,28497,29710,29710,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1213,201445,202658,2658,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1213,484813,486026,86026,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1213,650096,651309,51309,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1213,800902,802115,2115,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1213,1147801,1149014,149014,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5727,80434,86161,86161,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5727,449220,454947,54947,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,5727,838029,843756,43756,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4459,23942,28401,28401,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4459,544555,549014,149014,Scheduled - Deadline Met,Yes,Yes,2.9143121242523193,0.04857186873753865,2,52.0,Proven Optimal (Gap = 0%)
